70,1324145198.05,1324145198.29,1,55,http://10.125.5.38:35382/share/node68.txt
70,1324145198.05,1324145198.3,2,53,http://10.125.5.36:46519/share/node66.txt
70,1324145198.05,1324145198.3,2,56,http://10.125.5.41:37461/share/node71.txt
71,1324145198.21,1324145198.31,5,3,http://10.125.5.162:54259/share/node3.txt
71,1324145198.21,1324145198.31,5,15,http://10.125.5.171:49386/share/node16.txt
70,1324145198.05,1324145198.32,1,54,http://10.125.5.37:43220/share/node67.txt
70,1324145198.05,1324145198.33,1,57,http://10.125.5.39:53703/share/node69.txt
70,1324145198.05,1324145198.33,0,58,http://10.125.5.40:52776/share/node70.txt
70,1324145198.05,1324145198.34,1,57,http://10.125.5.42:40817/share/node72.txt
71,1324145198.21,1324145198.34,5,0,http://10.125.5.112:46461/share/node0.txt
71,1324145198.21,1324145198.35,5,2,http://10.125.5.153:45081/share/node2.txt
71,1324145198.21,1324145198.35,5,5,http://10.125.5.178:44105/share/node5.txt
71,1324145198.21,1324145198.35,5,17,http://10.125.5.203:35157/share/node18.txt
71,1324145198.21,1324145198.36,4,19,http://10.125.5.233:47331/share/node20.txt
71,1324145198.21,1324145198.36,5,20,http://10.125.6.218:43276/share/node21.txt
71,1324145198.21,1324145198.36,5,8,http://10.125.5.192:45433/share/node7.txt
71,1324145198.21,1324145198.37,4,14,http://10.125.5.164:41097/share/node15.txt
71,1324145198.21,1324145198.37,4,11,http://10.125.7.165:36660/share/node13.txt
71,1324145198.21,1324145198.37,5,12,http://10.125.3.165:47456/share/node14.txt
71,1324145198.21,1324145198.38,4,31,http://10.125.4.211:60778/share/node35.txt
71,1324145198.21,1324145198.38,5,32,http://10.125.4.217:47042/share/node39.txt
71,1324145198.21,1324145198.39,4,31,http://10.125.4.216:46099/share/node38.txt
71,1324145198.21,1324145198.39,5,32,http://10.125.4.213:47879/share/node36.txt
70,1324145198.05,1324145198.39,-1,59,http://10.125.5.43:44696/share/node73.txt
71,1324145198.21,1324145198.4,4,13,http://10.125.5.240:37554/share/node11.txt
71,1324145198.21,1324145198.4,4,18,http://10.125.5.219:43431/share/node19.txt
71,1324145198.21,1324145198.41,4,6,http://10.125.5.189:46828/share/node6.txt
71,1324145198.21,1324145198.42,4,21,http://10.125.6.221:37759/share/node22.txt
71,1324145198.21,1324145198.42,4,9,http://10.125.5.235:35275/share/node9.txt
71,1324145198.21,1324145198.42,4,7,http://10.125.5.207:38552/share/node8.txt
71,1324145198.21,1324145198.43,4,33,http://10.125.4.219:48168/share/node40.txt
71,1324145198.21,1324145198.43,3,23,http://10.125.6.222:57997/share/node23.txt
71,1324145198.21,1324145198.43,4,33,http://10.125.4.215:50830/share/node37.txt
71,1324145198.21,1324145198.43,3,35,http://10.125.4.209:57357/share/node33.txt
71,1324145198.21,1324145198.44,4,24,http://10.125.7.123:57839/share/node24.txt
71,1324145198.21,1324145198.44,3,10,http://10.125.5.241:46351/share/node12.txt
71,1324145198.21,1324145198.45,4,36,http://10.125.4.222:43542/share/node42.txt
71,1324145198.21,1324145198.45,3,30,http://10.125.4.208:39884/share/node32.txt
71,1324145198.21,1324145198.45,3,27,http://10.125.4.205:45341/share/node29.txt
71,1324145198.21,1324145198.45,3,27,http://10.125.7.140:52710/share/node26.txt
71,1324145198.21,1324145198.46,4,28,http://10.125.4.206:50329/share/node30.txt
71,1324145198.21,1324145198.46,3,47,http://10.125.4.242:45422/share/node59.txt
71,1324145198.21,1324145198.46,4,48,http://10.125.4.240:42393/share/node57.txt
71,1324145198.21,1324145198.47,3,47,http://10.125.4.239:38758/share/node56.txt
71,1324145198.21,1324145198.47,3,29,http://10.125.4.207:42125/share/node31.txt
71,1324145198.21,1324145198.47,3,29,http://10.125.4.210:35063/share/node34.txt
71,1324145198.21,1324145198.48,3,22,http://10.125.7.134:49461/share/node25.txt
71,1324145198.21,1324145198.48,3,34,http://10.125.4.221:36553/share/node41.txt
71,1324145198.21,1324145198.48,3,25,http://10.125.4.202:51116/share/node27.txt
71,1324145198.21,1324145198.49,3,37,http://10.125.4.229:57356/share/node46.txt
71,1324145198.21,1324145198.49,3,11,http://10.125.5.237:36265/share/node10.txt
71,1324145198.21,1324145198.49,3,49,http://10.125.5.18:52910/share/node61.txt
71,1324145198.21,1324145198.5,2,39,http://10.125.4.231:47489/share/node48.txt
71,1324145198.21,1324145198.5,3,49,http://10.125.4.241:56980/share/node58.txt
71,1324145198.21,1324145198.5,2,39,http://10.125.4.228:45994/share/node45.txt
71,1324145198.21,1324145198.51,2,26,http://10.125.4.203:55698/share/node28.txt
71,1324145198.21,1324145198.51,2,51,http://10.125.5.34:50940/share/node64.txt
71,1324145198.21,1324145198.51,3,40,http://10.125.4.233:46115/share/node50.txt
71,1324145198.21,1324145198.52,3,52,http://10.125.5.32:49251/share/node62.txt
71,1324145198.21,1324145198.52,3,52,http://10.125.5.35:43287/share/node65.txt
71,1324145198.21,1324145198.52,2,46,http://10.125.4.238:44319/share/node55.txt
71,1324145198.21,1324145198.52,2,43,http://10.125.4.235:59925/share/node52.txt
71,1324145198.21,1324145198.53,3,44,http://10.125.4.236:49857/share/node53.txt
71,1324145198.21,1324145198.53,2,45,http://10.125.4.237:59789/share/node54.txt
71,1324145198.21,1324145198.53,2,38,http://10.125.4.226:41782/share/node44.txt
71,1324145198.21,1324145198.54,2,38,http://10.125.4.230:33060/share/node47.txt
71,1324145198.21,1324145198.54,2,50,http://10.125.5.33:60523/share/node63.txt
71,1324145198.21,1324145198.55,2,41,http://10.125.4.234:35084/share/node51.txt
71,1324145198.21,1324145198.55,2,50,http://10.125.5.17:40189/share/node60.txt
71,1324145198.21,1324145198.55,2,53,http://10.125.5.36:46519/share/node66.txt
71,1324145198.21,1324145198.56,1,55,http://10.125.5.38:35382/share/node68.txt
71,1324145198.21,1324145198.56,1,42,http://10.125.4.232:40951/share/node49.txt
71,1324145198.21,1324145198.56,1,42,http://10.125.4.224:55882/share/node43.txt
71,1324145198.21,1324145198.57,2,56,http://10.125.5.41:37461/share/node71.txt
71,1324145198.21,1324145198.57,1,59,http://10.125.5.43:44696/share/node73.txt
71,1324145198.21,1324145198.57,1,54,http://10.125.5.37:43220/share/node67.txt
71,1324145198.21,1324145198.58,1,57,http://10.125.5.39:53703/share/node69.txt
71,1324145198.21,1324145198.58,1,57,http://10.125.5.42:40817/share/node72.txt
71,1324145198.21,1324145198.58,0,58,http://10.125.5.40:52776/share/node70.txt
72,1324145199.07,1324145199.08,6,1,http://10.125.5.141:48104/share/node1.txt
72,1324145199.07,1324145199.08,6,4,http://10.125.5.173:43280/share/node4.txt
72,1324145199.07,1324145199.08,6,16,http://10.125.5.175:45812/share/node17.txt
72,1324145199.07,1324145199.09,5,3,http://10.125.5.162:54259/share/node3.txt
72,1324145199.07,1324145199.09,5,0,http://10.125.5.112:46461/share/node0.txt
72,1324145199.07,1324145199.1,5,15,http://10.125.5.171:49386/share/node16.txt
72,1324145199.07,1324145199.11,5,2,http://10.125.5.153:45081/share/node2.txt
72,1324145199.07,1324145199.12,5,5,http://10.125.5.178:44105/share/node5.txt
72,1324145199.07,1324145199.12,5,17,http://10.125.5.203:35157/share/node18.txt
72,1324145199.07,1324145199.13,4,19,http://10.125.5.233:47331/share/node20.txt
72,1324145199.07,1324145199.13,5,8,http://10.125.5.192:45433/share/node7.txt
72,1324145199.07,1324145199.13,5,20,http://10.125.6.218:43276/share/node21.txt
72,1324145199.07,1324145199.14,4,14,http://10.125.5.164:41097/share/node15.txt
72,1324145199.07,1324145199.14,4,11,http://10.125.7.165:36660/share/node13.txt
72,1324145199.07,1324145199.14,5,12,http://10.125.3.165:47456/share/node14.txt
72,1324145199.07,1324145199.14,4,31,http://10.125.4.211:60778/share/node35.txt
72,1324145199.07,1324145199.15,4,31,http://10.125.4.216:46099/share/node38.txt
72,1324145199.07,1324145199.15,5,32,http://10.125.4.217:47042/share/node39.txt
72,1324145199.07,1324145199.15,4,18,http://10.125.5.219:43431/share/node19.txt
72,1324145199.07,1324145199.16,4,6,http://10.125.5.189:46828/share/node6.txt
72,1324145199.07,1324145199.16,5,32,http://10.125.4.213:47879/share/node36.txt
72,1324145199.07,1324145199.16,4,13,http://10.125.5.240:37554/share/node11.txt
72,1324145199.07,1324145199.17,4,9,http://10.125.5.235:35275/share/node9.txt
72,1324145199.07,1324145199.17,4,7,http://10.125.5.207:38552/share/node8.txt
72,1324145199.07,1324145199.18,4,21,http://10.125.6.221:37759/share/node22.txt
72,1324145199.07,1324145199.18,4,33,http://10.125.4.219:48168/share/node40.txt
72,1324145199.07,1324145199.18,3,23,http://10.125.6.222:57997/share/node23.txt
72,1324145199.07,1324145199.19,4,33,http://10.125.4.215:50830/share/node37.txt
72,1324145199.07,1324145199.19,3,10,http://10.125.5.241:46351/share/node12.txt
72,1324145199.07,1324145199.19,3,35,http://10.125.4.209:57357/share/node33.txt
72,1324145199.07,1324145199.2,4,24,http://10.125.7.123:57839/share/node24.txt
72,1324145199.07,1324145199.2,3,30,http://10.125.4.208:39884/share/node32.txt
72,1324145199.07,1324145199.21,4,36,http://10.125.4.222:43542/share/node42.txt
72,1324145199.07,1324145199.21,3,27,http://10.125.4.205:45341/share/node29.txt
72,1324145199.07,1324145199.21,4,28,http://10.125.4.206:50329/share/node30.txt
72,1324145199.07,1324145199.22,3,27,http://10.125.7.140:52710/share/node26.txt
72,1324145199.07,1324145199.22,3,47,http://10.125.4.242:45422/share/node59.txt
72,1324145199.07,1324145199.23,3,22,http://10.125.7.134:49461/share/node25.txt
72,1324145199.07,1324145199.23,3,47,http://10.125.4.239:38758/share/node56.txt
72,1324145199.07,1324145199.23,3,34,http://10.125.4.221:36553/share/node41.txt
72,1324145199.07,1324145199.24,3,29,http://10.125.4.207:42125/share/node31.txt
72,1324145199.07,1324145199.24,4,48,http://10.125.4.240:42393/share/node57.txt
72,1324145199.07,1324145199.25,3,29,http://10.125.4.210:35063/share/node34.txt
72,1324145199.07,1324145199.25,3,25,http://10.125.4.202:51116/share/node27.txt
72,1324145199.07,1324145199.25,3,11,http://10.125.5.237:36265/share/node10.txt
72,1324145199.07,1324145199.26,3,37,http://10.125.4.229:57356/share/node46.txt
72,1324145199.07,1324145199.26,3,49,http://10.125.5.18:52910/share/node61.txt
72,1324145199.07,1324145199.26,3,49,http://10.125.4.241:56980/share/node58.txt
72,1324145199.07,1324145199.27,2,26,http://10.125.4.203:55698/share/node28.txt
72,1324145199.07,1324145199.27,2,39,http://10.125.4.231:47489/share/node48.txt
72,1324145199.07,1324145199.27,2,39,http://10.125.4.228:45994/share/node45.txt
72,1324145199.07,1324145199.27,3,40,http://10.125.4.233:46115/share/node50.txt
72,1324145199.07,1324145199.28,2,51,http://10.125.5.34:50940/share/node64.txt
72,1324145199.07,1324145199.28,3,52,http://10.125.5.32:49251/share/node62.txt
72,1324145199.07,1324145199.28,3,52,http://10.125.5.35:43287/share/node65.txt
72,1324145199.07,1324145199.29,2,46,http://10.125.4.238:44319/share/node55.txt
72,1324145199.07,1324145199.29,2,43,http://10.125.4.235:59925/share/node52.txt
72,1324145199.07,1324145199.3,3,44,http://10.125.4.236:49857/share/node53.txt
72,1324145199.07,1324145199.3,2,38,http://10.125.4.226:41782/share/node44.txt
72,1324145199.07,1324145199.3,2,38,http://10.125.4.230:33060/share/node47.txt
72,1324145199.07,1324145199.31,2,50,http://10.125.5.33:60523/share/node63.txt
72,1324145199.07,1324145199.31,2,50,http://10.125.5.17:40189/share/node60.txt
72,1324145199.07,1324145199.31,2,45,http://10.125.4.237:59789/share/node54.txt
72,1324145199.07,1324145199.32,2,41,http://10.125.4.234:35084/share/node51.txt
72,1324145199.07,1324145199.32,2,53,http://10.125.5.36:46519/share/node66.txt
72,1324145199.07,1324145199.33,1,42,http://10.125.4.224:55882/share/node43.txt
72,1324145199.07,1324145199.33,1,55,http://10.125.5.38:35382/share/node68.txt
72,1324145199.07,1324145199.33,1,42,http://10.125.4.232:40951/share/node49.txt
72,1324145199.07,1324145199.34,2,56,http://10.125.5.41:37461/share/node71.txt
72,1324145199.07,1324145199.35,1,59,http://10.125.5.43:44696/share/node73.txt
72,1324145199.07,1324145199.35,2,60,http://10.125.5.44:33350/share/node74.txt
72,1324145199.07,1324145199.35,1,54,http://10.125.5.37:43220/share/node67.txt
72,1324145199.07,1324145199.36,1,57,http://10.125.5.39:53703/share/node69.txt
72,1324145199.07,1324145199.36,1,57,http://10.125.5.42:40817/share/node72.txt
72,1324145199.07,1324145199.36,0,58,http://10.125.5.40:52776/share/node70.txt
73,1324145200.03,1324145200.04,6,1,http://10.125.5.141:48104/share/node1.txt
73,1324145200.03,1324145200.05,6,4,http://10.125.5.173:43280/share/node4.txt
73,1324145200.03,1324145200.05,6,16,http://10.125.5.175:45812/share/node17.txt
73,1324145200.03,1324145200.06,5,15,http://10.125.5.171:49386/share/node16.txt
73,1324145200.03,1324145200.06,5,0,http://10.125.5.112:46461/share/node0.txt
73,1324145200.03,1324145200.07,5,2,http://10.125.5.153:45081/share/node2.txt
73,1324145200.03,1324145200.08,5,3,http://10.125.5.162:54259/share/node3.txt
73,1324145200.03,1324145200.08,4,14,http://10.125.5.164:41097/share/node15.txt
73,1324145200.03,1324145200.08,5,5,http://10.125.5.178:44105/share/node5.txt
73,1324145200.03,1324145200.09,5,17,http://10.125.5.203:35157/share/node18.txt
73,1324145200.03,1324145200.09,5,12,http://10.125.3.165:47456/share/node14.txt
73,1324145200.03,1324145200.09,4,11,http://10.125.7.165:36660/share/node13.txt
73,1324145200.03,1324145200.1,4,19,http://10.125.5.233:47331/share/node20.txt
73,1324145200.03,1324145200.1,5,20,http://10.125.6.218:43276/share/node21.txt
73,1324145200.03,1324145200.1,5,32,http://10.125.4.217:47042/share/node39.txt
73,1324145200.03,1324145200.1,4,31,http://10.125.4.211:60778/share/node35.txt
73,1324145200.03,1324145200.11,4,31,http://10.125.4.216:46099/share/node38.txt
73,1324145200.03,1324145200.11,5,32,http://10.125.4.213:47879/share/node36.txt
73,1324145200.03,1324145200.11,5,8,http://10.125.5.192:45433/share/node7.txt
73,1324145200.03,1324145200.12,3,13,http://10.125.5.240:37554/share/node11.txt
73,1324145200.03,1324145200.12,4,6,http://10.125.5.189:46828/share/node6.txt
73,1324145200.03,1324145200.13,4,18,http://10.125.5.219:43431/share/node19.txt
73,1324145200.03,1324145200.13,3,10,http://10.125.5.241:46351/share/node12.txt
73,1324145200.03,1324145200.13,4,9,http://10.125.5.235:35275/share/node9.txt
73,1324145200.03,1324145200.14,3,30,http://10.125.4.208:39884/share/node32.txt
73,1324145200.03,1324145200.14,4,21,http://10.125.6.221:37759/share/node22.txt
73,1324145200.03,1324145200.14,3,7,http://10.125.5.207:38552/share/node8.txt
73,1324145200.03,1324145200.15,4,33,http://10.125.4.219:48168/share/node40.txt
73,1324145200.03,1324145200.15,4,33,http://10.125.4.215:50830/share/node37.txt
73,1324145200.03,1324145200.16,4,28,http://10.125.4.206:50329/share/node30.txt
73,1324145200.03,1324145200.16,3,23,http://10.125.6.222:57997/share/node23.txt
73,1324145200.03,1324145200.17,3,27,http://10.125.4.205:45341/share/node29.txt
73,1324145200.03,1324145200.17,3,35,http://10.125.4.209:57357/share/node33.txt
73,1324145200.03,1324145200.17,3,27,http://10.125.7.140:52710/share/node26.txt
73,1324145200.03,1324145200.18,4,24,http://10.125.7.123:57839/share/node24.txt
73,1324145200.03,1324145200.18,4,36,http://10.125.4.222:43542/share/node42.txt
73,1324145200.03,1324145200.19,3,47,http://10.125.4.242:45422/share/node59.txt
73,1324145200.03,1324145200.19,3,47,http://10.125.4.239:38758/share/node56.txt
73,1324145200.03,1324145200.19,4,48,http://10.125.4.240:42393/share/node57.txt
73,1324145200.03,1324145200.2,2,29,http://10.125.4.207:42125/share/node31.txt
73,1324145200.03,1324145200.2,2,29,http://10.125.4.210:35063/share/node34.txt
73,1324145200.03,1324145200.2,2,26,http://10.125.4.203:55698/share/node28.txt
73,1324145200.03,1324145200.21,3,22,http://10.125.7.134:49461/share/node25.txt
73,1324145200.03,1324145200.21,2,11,http://10.125.5.237:36265/share/node10.txt
73,1324145200.03,1324145200.21,3,34,http://10.125.4.221:36553/share/node41.txt
73,1324145200.03,1324145200.22,3,25,http://10.125.4.202:51116/share/node27.txt
73,1324145200.03,1324145200.22,3,37,http://10.125.4.229:57356/share/node46.txt
73,1324145200.03,1324145200.23,3,49,http://10.125.5.18:52910/share/node61.txt
73,1324145200.03,1324145200.23,3,49,http://10.125.4.241:56980/share/node58.txt
73,1324145200.03,1324145200.23,3,44,http://10.125.4.236:49857/share/node53.txt
73,1324145200.03,1324145200.24,2,39,http://10.125.4.231:47489/share/node48.txt
73,1324145200.03,1324145200.24,2,39,http://10.125.4.228:45994/share/node45.txt
73,1324145200.03,1324145200.24,2,51,http://10.125.5.34:50940/share/node64.txt
73,1324145200.03,1324145200.25,2,43,http://10.125.4.235:59925/share/node52.txt
73,1324145200.03,1324145200.25,2,46,http://10.125.4.238:44319/share/node55.txt
73,1324145200.03,1324145200.26,3,40,http://10.125.4.233:46115/share/node50.txt
73,1324145200.03,1324145200.27,3,52,http://10.125.5.32:49251/share/node62.txt
73,1324145200.03,1324145200.27,3,52,http://10.125.5.35:43287/share/node65.txt
73,1324145200.03,1324145200.28,1,45,http://10.125.4.237:59789/share/node54.txt
73,1324145200.03,1324145200.28,2,38,http://10.125.4.226:41782/share/node44.txt
73,1324145200.03,1324145200.29,1,42,http://10.125.4.224:55882/share/node43.txt
73,1324145200.03,1324145200.29,1,42,http://10.125.4.232:40951/share/node49.txt
73,1324145200.03,1324145200.29,2,38,http://10.125.4.230:33060/share/node47.txt
73,1324145200.03,1324145200.29,2,50,http://10.125.5.33:60523/share/node63.txt
73,1324145200.03,1324145200.3,2,50,http://10.125.5.17:40189/share/node60.txt
73,1324145200.03,1324145200.3,2,41,http://10.125.4.234:35084/share/node51.txt
73,1324145200.03,1324145200.3,2,53,http://10.125.5.36:46519/share/node66.txt
73,1324145200.03,1324145200.31,2,60,http://10.125.5.44:33350/share/node74.txt
73,1324145200.03,1324145200.31,1,55,http://10.125.5.38:35382/share/node68.txt
73,1324145200.03,1324145200.31,1,59,http://10.125.5.43:44696/share/node73.txt
73,1324145200.03,1324145200.32,2,56,http://10.125.5.41:37461/share/node71.txt
73,1324145200.03,1324145200.32,0,61,http://10.125.5.45:36446/share/node75.txt
